a,b
2.3294909526368315,0.5000000000000000
2.3326325452904215,0.5000000000000000
2.3357741379440111,0.5000000000000000
2.3389157305976012,0.5000000000000000
2.3420573232511908,0.5000000000000000
2.3451989159047808,0.5000000000000000
2.3483405085583704,0.5000000000000000
2.3514821012119600,0.5000000000000000
2.3546236938655496,0.5000000000000000
2.3577652865191401,0.5000000000000000
2.3609068791727297,0.5000000000000000
2.3640484718263193,0.5000000000000000
2.3671900644799093,0.5000000000000000
2.3703316571334989,0.5000000000000000
2.3734732497870885,0.5000000000000000
2.3766148424406781,0.5000000000000000
2.3797564350942686,0.5000000000000000
2.3828980277478582,0.5000000000000000
2.3860396204014478,0.5000000000000000
2.3891812130550374,0.5000000000000000
2.3923228057086274,0.5000000000000000
2.3954643983622175,0.5000000000000000
2.3986059910158071,0.5000000000000000
2.4017475836693971,0.5000000000000000
2.4048891763229867,0.5000000000000000
2.4080307689765763,0.5000000000000000
2.4111723616301659,0.5000000000000000
2.4143139542837564,0.5000000000000000
2.4174555469373460,0.5000000000000000
2.4205971395909356,0.5000000000000000
2.4237387322445252,0.5000000000000000
2.4268803248981152,0.5000000000000000
2.4300219175517048,0.5000000000000000
2.4331635102052944,0.5000000000000000
2.4363051028588849,0.5000000000000000
2.4394466955124745,0.5000000000000000
2.4425882881660641,0.5000000000000000
2.4457298808196537,0.5000000000000000
2.4488714734732437,0.5000000000000000
2.4520130661268338,0.5000000000000000
2.4551546587804234,0.5000000000000000
2.4582962514340130,0.5000000000000000
2.4614378440876030,0.5000000000000000
2.4645794367411926,0.5000000000000000
2.4677210293947822,0.5000000000000000
2.4708626220483727,0.5000000000000000
2.4740042147019623,0.5000000000000000
2.4771458073555519,0.5000000000000000
2.4802874000091415,0.5000000000000000
2.4834289926627315,0.5000000000000000
2.4865705853163211,0.5000000000000000
2.4897121779699107,0.5000000000000000
2.4928537706235008,0.5000000000000000
2.4959953632770908,0.5000000000000000
2.4991369559306804,0.5000000000000000
2.5022785485842700,0.5000000000000000
2.5054201412378601,0.5000000000000000
2.5085617338914501,0.5000000000000000
2.5117033265450397,0.5000000000000000
2.5148449191986293,0.5000000000000000
2.5179865118522193,0.5000000000000000
2.5211281045058089,0.5000000000000000
2.5242696971593985,0.5000000000000000
2.5274112898129881,0.5000000000000000
2.5305528824665786,0.5000000000000000
2.5336944751201682,0.5000000000000000
2.5368360677737578,0.5000000000000000
2.5399776604273478,0.5000000000000000
2.5431192530809374,0.5000000000000000
2.5462608457345270,0.5000000000000000
2.5494024383881171,0.5000000000000000
2.5525440310417071,0.5000000000000000
2.5556856236952967,0.5000000000000000
2.5588272163488863,0.5000000000000000
2.5619688090024759,0.5000000000000000
2.5651104016560664,0.5000000000000000
2.5682519943096560,0.5000000000000000
2.5713935869632456,0.5000000000000000
2.5745351796168356,0.5000000000000000
2.5776767722704252,0.5000000000000000
2.5808183649240148,0.5000000000000000
2.5839599575776044,0.5000000000000000
2.5871015502311949,0.5000000000000000
2.5902431428847845,0.5000000000000000
2.5933847355383741,0.5000000000000000
2.5965263281919637,0.5000000000000000
2.5996679208455538,0.5000000000000000
2.6028095134991434,0.5000000000000000
2.6059511061527334,0.5000000000000000
2.6090926988063234,0.5000000000000000
2.6122342914599130,0.5000000000000000
2.6153758841135026,0.5000000000000000
2.6185174767670922,0.5000000000000000
2.6216590694206827,0.5000000000000000
2.6248006620742723,0.5000000000000000
2.6279422547278619,0.5000000000000000
2.6310838473814520,0.5000000000000000
2.6342254400350416,0.5000000000000000
2.6373670326886312,0.5000000000000000
2.6405086253422207,0.5000000000000000
2.6436502179958112,0.5000000000000000
2.6467918106494008,0.5000000000000000
2.6499334033029904,0.5000000000000000
2.6530749959565800,0.5000000000000000
2.6562165886101701,0.5000000000000000
2.6593581812637597,0.5000000000000000
2.6624997739173497,0.5000000000000000
2.6656413665709398,0.5000000000000000
2.6687829592245293,0.5000000000000000
2.6719245518781189,0.5000000000000000
2.6750661445317085,0.5000000000000000
2.6782077371852990,0.5000000000000000
2.6813493298388886,0.5000000000000000
2.6844909224924782,0.5000000000000000
2.6876325151460678,0.5000000000000000
2.6907741077996579,0.5000000000000000
2.6939157004532475,0.5000000000000000
2.6970572931068371,0.5000000000000000
2.7001988857604275,0.5000000000000000
2.7033404784140171,0.5000000000000000
2.7064820710676067,0.5000000000000000
2.7096236637211963,0.5000000000000000
2.7127652563747864,0.5000000000000000
2.7159068490283760,0.5000000000000000
2.7190484416819660,0.5000000000000000
2.7221900343355556,0.5000000000000000
2.7253316269891457,0.5000000000000000
2.7284732196427353,0.5000000000000000
2.7316148122963249,0.5000000000000000
2.7347564049499153,0.5000000000000000
2.7378979976035049,0.5000000000000000
2.7410395902570945,0.5000000000000000
2.7441811829106841,0.5000000000000000
2.7473227755642742,0.5000000000000000
2.7504643682178638,0.5000000000000000
2.7536059608714534,0.5000000000000000
2.7567475535250434,0.5000000000000000
2.7598891461786335,0.5000000000000000
2.7630307388322231,0.5000000000000000
2.7661723314858127,0.5000000000000000
2.7693139241394027,0.5000000000000000
2.7724555167929923,0.5000000000000000
2.7755971094465823,0.5000000000000000
2.7787387021001719,0.5000000000000000
2.7818802947537620,0.5000000000000000
2.7850218874073516,0.5000000000000000
2.7881634800609412,0.5000000000000000
2.7913050727145308,0.5000000000000000
2.7944466653681213,0.5000000000000000
2.7975882580217108,0.5000000000000000
2.8007298506753004,0.5000000000000000
2.8038714433288905,0.5000000000000000
2.8070130359824801,0.5000000000000000
2.8101546286360697,0.5000000000000000
2.8132962212896597,0.5000000000000000
2.8164378139432498,0.5000000000000000
2.8195794065968394,0.5000000000000000
2.8227209992504290,0.5000000000000000
2.8258625919040186,0.5000000000000000
2.8290041845576086,0.5000000000000000
2.8321457772111986,0.5000000000000000
2.8352873698647882,0.5000000000000000
2.8384289625183783,0.5000000000000000
2.8415705551719679,0.5000000000000000
2.8447121478255575,0.5000000000000000
2.8478537404791471,0.5000000000000000
2.8509953331327376,0.5000000000000000
2.8541369257863272,0.5000000000000000
2.8572785184399168,0.5000000000000000
2.8604201110935064,0.5000000000000000
2.8635617037470964,0.5000000000000000
2.8667032964006860,0.5000000000000000
2.8698448890542760,0.5000000000000000
2.8729864817078661,0.5000000000000000
2.8761280743614557,0.5000000000000000
2.8792696670150453,0.5000000000000000
2.8824112596686349,0.5000000000000000
2.8855528523222249,0.5000000000000000
2.8886944449758150,0.5000000000000000
2.8918360376294046,0.5000000000000000
2.8949776302829942,0.5000000000000000
2.8981192229365842,0.5000000000000000
2.9012608155901738,0.5000000000000000
2.9044024082437634,0.5000000000000000
2.9075440008973539,0.5000000000000000
2.9106855935509435,0.5000000000000000
2.9138271862045331,0.5000000000000000
2.9169687788581227,0.5000000000000000
2.9201103715117127,0.5000000000000000
2.9232519641653023,0.5000000000000000
2.9263935568188923,0.5000000000000000
2.9295351494724819,0.5000000000000000
2.9326767421260720,0.5000000000000000
2.9358183347796616,0.5000000000000000
2.9389599274332512,0.5000000000000000
2.9421015200868412,0.5000000000000000
2.9452431127404313,0.5000000000000000
2.9483847053940209,0.5000000000000000
2.9515262980476105,0.5000000000000000
2.9546678907012005,0.5000000000000000
2.9578094833547901,0.5000000000000000
2.9609510760083797,0.5000000000000000
2.9640926686619697,0.5000000000000000
2.9672342613155598,0.5000000000000000
2.9703758539691494,0.5000000000000000
2.9735174466227390,0.5000000000000000
2.9766590392763290,0.5000000000000000
2.9798006319299186,0.5000000000000000
2.9829422245835087,0.5000000000000000
2.9860838172370983,0.5000000000000000
2.9892254098906883,0.5000000000000000
2.9923670025442779,0.5000000000000000
2.9955085951978675,0.5000000000000000
2.9986501878514571,0.5000000000000000
3.0017917805050476,0.5000000000000000
3.0049333731586372,0.5000000000000000
3.0080749658122268,0.5000000000000000
3.0112165584658168,0.5000000000000000
3.0143581511194064,0.5000000000000000
3.0174997437729960,0.5000000000000000
3.0206413364265861,0.5000000000000000
3.0237829290801761,0.5000000000000000
3.0269245217337657,0.5000000000000000
3.0300661143873553,0.5000000000000000
3.0332077070409453,0.5000000000000000
3.0363492996945349,0.5000000000000000
3.0394908923481250,0.5000000000000000
3.0426324850017146,0.5000000000000000
3.0457740776553046,0.5000000000000000
3.0489156703088942,0.5000000000000000
3.0520572629624838,0.5000000000000000
3.0551988556160734,0.5000000000000000
3.0583404482696639,0.5000000000000000
3.0614820409232535,0.5000000000000000
3.0646236335768431,0.5000000000000000
3.0677652262304331,0.5000000000000000
3.0709068188840227,0.5000000000000000
3.0740484115376123,0.5000000000000000
3.0771900041912024,0.5000000000000000
3.0803315968447924,0.5000000000000000
3.0834731894983820,0.5000000000000000
3.0866147821519716,0.5000000000000000
3.0897563748055612,0.5000000000000000
3.0928979674591512,0.5000000000000000
3.0960395601127413,0.5000000000000000
3.0991811527663309,0.5000000000000000
3.1023227454199209,0.5000000000000000
3.1054643380735105,0.5000000000000000
3.1086059307271001,0.5000000000000000
3.1117475233806897,0.5000000000000000
3.1148891160342802,0.5000000000000000
3.1180307086878698,0.5000000000000000
3.1211723013414594,0.5000000000000000
3.1243138939950490,0.5000000000000000
3.1274554866486390,0.5000000000000000
3.1305970793022286,0.5000000000000000
3.1337386719558187,0.5000000000000000
3.1368802646094087,0.5000000000000000
3.1400218572629983,0.5000000000000000
